row_id,fold,true_label,true_class,predicted_label,predicted_class,probability_Downregulated,probability_Upgregulated,probability_NoDifference
ENSG00000139645,5,2,NoDifference,2,NoDifference,2.461434440387774e-15,0.2984371104876961,0.7015628895123015
ENSG00000139651,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000139668,3,2,NoDifference,2,NoDifference,3.9913794958222524e-151,1.5271816189708099e-27,1.0
ENSG00000139675,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000139679,2,2,NoDifference,2,NoDifference,0.0,3.328776583992041e-259,1.0
ENSG00000139684,1,2,NoDifference,0,Downregulated,0.9619757486565873,0.0064523822794678555,0.031571869063944574
ENSG00000139687,4,2,NoDifference,0,Downregulated,0.5567258943658758,0.0909010185504756,0.3523730870836487
ENSG00000139697,3,2,NoDifference,2,NoDifference,2.5634916520180035e-11,0.4760160666358675,0.5239839333384978
ENSG00000139714,1,2,NoDifference,0,Downregulated,0.9998526237530438,0.00014478995458530123,2.586292370897125e-06
ENSG00000139718,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000139719,1,2,NoDifference,1,Upgregulated,7.510915965904749e-15,0.5340004603671409,0.46599953963285157
ENSG00000139722,4,2,NoDifference,0,Downregulated,0.6638063929052885,0.0813431231342892,0.2548504839604225
ENSG00000139725,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000139726,1,2,NoDifference,1,Upgregulated,9.783431126510916e-23,0.8323889511129045,0.16761104888709555
ENSG00000139734,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000139737,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000139746,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000139793,1,2,NoDifference,0,Downregulated,0.9907683761165252,0.0011246908102361143,0.008106933073238724
ENSG00000139800,3,1,Upgregulated,1,Upgregulated,0.0,1.0,0.0
ENSG00000139826,3,2,NoDifference,0,Downregulated,0.831523274914465,0.1031753757215735,0.06530134936396173
ENSG00000139832,4,2,NoDifference,0,Downregulated,0.8345712774432154,0.055264320032998866,0.11016440252378563
ENSG00000139835,1,1,Upgregulated,1,Upgregulated,6.441138257295003e-95,0.9999999999796323,2.0367635085034695e-11
ENSG00000139842,1,2,NoDifference,2,NoDifference,0.0,9.966736850392067e-64,1.0
ENSG00000139865,1,1,Upgregulated,1,Upgregulated,1.6180248962408675e-67,0.9999999966619062,3.3380939100813634e-09
ENSG00000139874,1,0,Downregulated,0,Downregulated,0.9999978205023502,2.1794976497982048e-06,3.725051475634739e-27
ENSG00000139880,1,1,Upgregulated,1,Upgregulated,7.972839233790237e-98,0.999999999993864,6.136168896762746e-12
ENSG00000139890,1,2,NoDifference,1,Upgregulated,2.4116557509027047e-33,0.9998441852817422,0.00015581471825762308
ENSG00000139899,5,2,NoDifference,2,NoDifference,9.341358091748765e-17,0.4863823427031038,0.5136176572968957
ENSG00000139908,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000139910,3,1,Upgregulated,1,Upgregulated,5.752890129323124e-56,0.9999999998825457,1.174543094024676e-10
ENSG00000139921,4,2,NoDifference,2,NoDifference,1.7241091039176653e-166,1.3553270007559743e-14,0.9999999999999867
ENSG00000139926,5,2,NoDifference,1,Upgregulated,2.56479351148256e-21,0.8430807388733399,0.1569192611266605
ENSG00000139946,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000139970,4,0,Downregulated,0,Downregulated,0.9999975372987884,2.462701163976224e-06,4.743828357253834e-14
ENSG00000139971,4,2,NoDifference,1,Upgregulated,7.968432031431545e-27,0.9821331048665497,0.017866895133450352
ENSG00000139973,2,1,Upgregulated,1,Upgregulated,0.0,1.0,2.7046899565052923e-103
ENSG00000139974,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000139977,4,2,NoDifference,2,NoDifference,0.0,4.732373556879051e-164,1.0
ENSG00000139990,4,2,NoDifference,2,NoDifference,0.006336931987658828,0.11528993925955539,0.8783731287527861
ENSG00000139998,5,1,Upgregulated,1,Upgregulated,9.876932339827168e-71,0.9999999797733736,2.0226626561932562e-08
ENSG00000140006,2,2,NoDifference,1,Upgregulated,2.3751459767753655e-16,0.7014151027271006,0.2985848972728996
ENSG00000140009,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140022,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140025,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140030,1,0,Downregulated,0,Downregulated,0.9999916206837695,8.371236198565122e-06,8.080031850611167e-09
ENSG00000140043,1,2,NoDifference,1,Upgregulated,2.768361089608298e-17,0.8109975889833057,0.18900241101669413
ENSG00000140044,4,0,Downregulated,0,Downregulated,0.9999985235221065,1.476469907396661e-06,7.986021440076058e-12
ENSG00000140057,5,0,Downregulated,0,Downregulated,0.9999947292633006,5.270724115044638e-06,1.258473327225272e-11
ENSG00000140067,4,0,Downregulated,0,Downregulated,0.9985380406470292,0.0014619593529707742,1.3142312888560346e-29
ENSG00000140090,4,0,Downregulated,0,Downregulated,0.999997149866009,2.850133991280657e-06,6.953468215739877e-20
ENSG00000140092,5,0,Downregulated,0,Downregulated,0.9999999964990129,3.5009868075772885e-09,3.9844750672697464e-16
ENSG00000140104,1,2,NoDifference,2,NoDifference,1.9720132180303805e-14,0.4891295452576048,0.510870454742375
ENSG00000140105,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140153,2,2,NoDifference,2,NoDifference,0.0,2.3238664144019434e-224,1.0
ENSG00000140157,3,2,NoDifference,2,NoDifference,3.143160781624635e-17,0.03567331801643573,0.9643266819835641
ENSG00000140199,5,2,NoDifference,0,Downregulated,0.9775197163517146,0.0074391330885756135,0.015041150559709737
ENSG00000140254,1,0,Downregulated,0,Downregulated,0.9999994924993834,5.075006170696233e-07,8.111786598847458e-22
ENSG00000140259,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140262,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140263,3,1,Upgregulated,1,Upgregulated,5.2774830816346256e-77,0.9999999994705329,5.294671461962807e-10
ENSG00000140264,1,2,NoDifference,2,NoDifference,0.0,5.543571446827393e-228,1.0
ENSG00000140265,1,2,NoDifference,2,NoDifference,0.0,4.8677921702689243e-79,1.0
ENSG00000140274,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140279,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140280,2,2,NoDifference,0,Downregulated,0.7875145732681986,0.11406045505807015,0.09842497167373115
ENSG00000140284,1,2,NoDifference,1,Upgregulated,1.0122760662052112e-38,0.9998733591992203,0.00012664080077982943
ENSG00000140285,1,2,NoDifference,0,Downregulated,0.9999326828169075,6.620142113059586e-05,1.1157619620901108e-06
ENSG00000140287,4,2,NoDifference,0,Downregulated,0.999932782138949,6.72051302279445e-05,1.2730822714171422e-08
ENSG00000140297,1,1,Upgregulated,1,Upgregulated,0.0,1.0,0.0
ENSG00000140299,4,2,NoDifference,0,Downregulated,0.9999655246420969,2.4302611884444363e-05,1.0172746018745126e-05
ENSG00000140307,3,2,NoDifference,2,NoDifference,8.515655799282066e-33,8.455023031296496e-05,0.9999154497696874
ENSG00000140319,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140320,5,2,NoDifference,2,NoDifference,5.665881934818464e-07,0.07390461140664718,0.9260948220051597
ENSG00000140323,5,2,NoDifference,1,Upgregulated,9.063022686260174e-26,0.9902261736816106,0.009773826318389574
ENSG00000140326,3,2,NoDifference,1,Upgregulated,1.2503945499128606e-10,0.5446574153635643,0.45534258451139625
ENSG00000140332,3,2,NoDifference,2,NoDifference,1.3673710736285932e-10,0.3084135488286072,0.6915864510346558
ENSG00000140350,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140365,3,2,NoDifference,2,NoDifference,1.3476884937224339e-11,0.40086970952444617,0.5991302904620772
ENSG00000140367,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140368,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140374,4,2,NoDifference,2,NoDifference,8.184288430830128e-12,0.21490279464336295,0.7850972053484525
ENSG00000140379,2,0,Downregulated,0,Downregulated,0.9999934443340804,6.555373526067486e-06,2.923933941085759e-10
ENSG00000140382,5,2,NoDifference,2,NoDifference,0.14087726401965,0.18855917350075557,0.6705635624795943
ENSG00000140386,4,2,NoDifference,0,Downregulated,0.7997158570941342,0.0776021792870631,0.12268196361880261
ENSG00000140391,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140395,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140396,4,2,NoDifference,2,NoDifference,1.2448853550738561e-12,0.2453057643520657,0.7546942356466897
ENSG00000140398,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140400,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140403,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140406,5,2,NoDifference,0,Downregulated,0.9972289405185291,0.0015445490982603522,0.00122651038321058
ENSG00000140416,4,2,NoDifference,2,NoDifference,0.0,1.1824364061518906e-198,1.0
ENSG00000140443,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140450,4,0,Downregulated,0,Downregulated,0.9999880616383672,1.19236205043502e-05,1.4741128372444191e-08
ENSG00000140451,1,1,Upgregulated,1,Upgregulated,0.0,1.0,1.655194945946328e-42
ENSG00000140455,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140459,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140463,2,2,NoDifference,2,NoDifference,0.0,5e-324,1.0
ENSG00000140464,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140465,1,0,Downregulated,1,Upgregulated,1.4006024620325697e-10,0.9999999998599414,6.140931424891692e-85
ENSG00000140470,2,2,NoDifference,2,NoDifference,8.26761418344627e-48,0.010131103838193028,0.9898688961618068
ENSG00000140471,5,2,NoDifference,2,NoDifference,3.6162586379526454e-132,1.8055744747182837e-11,0.9999999999819442
ENSG00000140474,3,2,NoDifference,1,Upgregulated,2.542721401305829e-18,0.8283409670856327,0.1716590329143672
ENSG00000140479,2,1,Upgregulated,1,Upgregulated,3.840445691301352e-43,0.9999607789300964,3.922106990367989e-05
ENSG00000140481,2,0,Downregulated,0,Downregulated,0.9999604504751003,3.954952489945715e-05,1.0592172325985148e-16
ENSG00000140497,3,2,NoDifference,2,NoDifference,0.0,2.80928974394364e-310,1.0
ENSG00000140511,2,1,Upgregulated,1,Upgregulated,1.2278051234543942e-52,0.9999951892061667,4.810793833452115e-06
ENSG00000140519,4,1,Upgregulated,1,Upgregulated,0.0,1.0,8.419499185271787e-199
ENSG00000140521,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140525,5,1,Upgregulated,1,Upgregulated,2.212259260057405e-162,1.0,3.959363168031482e-21
ENSG00000140526,4,2,NoDifference,2,NoDifference,1.765882526773957e-18,2.2276390586451237e-12,0.9999999999977724
ENSG00000140527,3,2,NoDifference,0,Downregulated,0.9998135132427126,0.00018648299215574986,3.765131200852551e-09
ENSG00000140534,4,1,Upgregulated,1,Upgregulated,0.0,1.0,1.2856912782089615e-84
ENSG00000140538,1,0,Downregulated,0,Downregulated,0.9999990741659208,9.25834079365372e-07,1.3941363959957716e-19
ENSG00000140543,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140545,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140548,1,2,NoDifference,1,Upgregulated,9.634470991521489e-41,0.9994877817803458,0.0005122182196541111
ENSG00000140553,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140557,2,1,Upgregulated,1,Upgregulated,0.0,1.0,6.63897788558659e-122
ENSG00000140563,4,2,NoDifference,2,NoDifference,1.1466403668239461e-14,0.3805324200632098,0.619467579936779
ENSG00000140564,1,2,NoDifference,2,NoDifference,1.8890620492432707e-39,0.1673022883221676,0.8326977116778326
ENSG00000140575,2,2,NoDifference,2,NoDifference,7.32360712980468e-05,2.473798056301986e-21,0.999926763928702
ENSG00000140577,2,2,NoDifference,0,Downregulated,0.96519047205935,0.01763660126038281,0.017172926680267073
ENSG00000140598,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140600,3,0,Downregulated,1,Upgregulated,0.3592192988498577,0.6407807011501425,4.0984541652574705e-79
ENSG00000140612,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140632,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140650,1,1,Upgregulated,1,Upgregulated,7.920490013003483e-61,0.9999988865295482,1.1134704518986667e-06
ENSG00000140675,4,2,NoDifference,2,NoDifference,1.2475993938636433e-193,5.942676849879252e-11,0.9999999999405738
ENSG00000140678,4,0,Downregulated,0,Downregulated,0.9999913593754852,8.319053674869218e-06,3.2157084007867937e-07
ENSG00000140682,5,2,NoDifference,0,Downregulated,0.9996251220256946,0.000300908219618881,7.396975468641412e-05
ENSG00000140688,1,2,NoDifference,1,Upgregulated,5.039546495802349e-16,0.5324134202071188,0.4675865797928805
ENSG00000140691,3,2,NoDifference,2,NoDifference,0.0,8.304476892161388e-179,1.0
ENSG00000140694,4,2,NoDifference,2,NoDifference,7.638219893215947e-13,0.2776497431266268,0.7223502568726089
ENSG00000140718,4,2,NoDifference,0,Downregulated,0.998390535775948,0.0007926378776852168,0.000816826346366736
ENSG00000140740,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140743,1,2,NoDifference,2,NoDifference,3.8846514456872816e-14,0.4557199033911266,0.5442800966088341
ENSG00000140749,4,2,NoDifference,0,Downregulated,0.999547276947123,0.0003993371169855134,5.33859358916204e-05
ENSG00000140750,2,2,NoDifference,0,Downregulated,0.6143164971144175,0.14547949112521466,0.24020401176036757
ENSG00000140795,1,0,Downregulated,0,Downregulated,0.9999944974971988,5.502502762731574e-06,3.8488777442715e-14
ENSG00000140807,2,0,Downregulated,0,Downregulated,0.9999986178372171,1.3821627827620617e-06,4.92044548359807e-16
ENSG00000140829,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140830,3,2,NoDifference,1,Upgregulated,3.4558759443433996e-10,0.5102301487078261,0.48976985094658665
ENSG00000140832,5,1,Upgregulated,1,Upgregulated,6.721021106229608e-84,0.9999999996853557,3.1464428209587317e-10
ENSG00000140835,4,1,Upgregulated,1,Upgregulated,2.865016064909453e-285,1.0,2.4389274488180186e-40
ENSG00000140836,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140848,4,2,NoDifference,0,Downregulated,0.9645759505703184,0.007202934786506326,0.028221114643175355
ENSG00000140853,2,2,NoDifference,2,NoDifference,0.0,2.614441027753726e-96,1.0
ENSG00000140854,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140859,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140873,2,1,Upgregulated,1,Upgregulated,3.1117428387659215e-127,1.0,4.913878944838097e-21
ENSG00000140876,3,2,NoDifference,2,NoDifference,7.479909559815871e-119,2.268608991614804e-21,1.0
ENSG00000140905,4,1,Upgregulated,1,Upgregulated,1.1880916571216167e-47,0.9999956508629275,4.349137072311226e-06
ENSG00000140931,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140932,4,0,Downregulated,0,Downregulated,0.9999933253141736,6.6746858265799896e-06,4.259717423008056e-25
ENSG00000140937,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140939,1,2,NoDifference,1,Upgregulated,1.5341988461678277e-34,0.9953363380902265,0.0046636619097734765
ENSG00000140941,4,2,NoDifference,2,NoDifference,0.4023227136241717,0.02101522370863876,0.5766620626671897
ENSG00000140943,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140945,1,0,Downregulated,0,Downregulated,0.9999994415641118,5.584358881738022e-07,1.2250363366548152e-17
ENSG00000140948,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000140950,3,2,NoDifference,1,Upgregulated,8.193174801330515e-25,0.971643489289405,0.028356510710595306
ENSG00000140961,2,2,NoDifference,1,Upgregulated,1.829716233403059e-29,0.9993372309886124,0.0006627690113875236
ENSG00000140968,2,0,Downregulated,0,Downregulated,0.9999828959508967,1.7051695553826127e-05,5.23535498059467e-08
ENSG00000140983,4,2,NoDifference,1,Upgregulated,5.1348798002767334e-23,0.8343819033045654,0.1656180966954345
ENSG00000140987,2,2,NoDifference,2,NoDifference,3.5840563260254305e-29,0.040111050481127467,0.9598889495188723
ENSG00000140988,4,2,NoDifference,2,NoDifference,1.7754429985987136e-29,4.347722526205915e-27,1.0
ENSG00000140990,2,2,NoDifference,2,NoDifference,3.711498660556058e-13,0.4539114025763437,0.5460885974232853
ENSG00000140992,2,2,NoDifference,2,NoDifference,5.329455775333851e-158,5.699495733264676e-11,0.9999999999430047
ENSG00000140993,2,2,NoDifference,1,Upgregulated,7.458592022004117e-20,0.9417137140167133,0.05828628598328674
ENSG00000140995,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000141002,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000141012,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000141013,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000141026,3,2,NoDifference,2,NoDifference,2.687529287132631e-46,2.014608900452264e-07,0.9999997985391101
ENSG00000141027,4,2,NoDifference,2,NoDifference,0.0,1.0512866805476378e-107,1.0
ENSG00000141030,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000141034,4,2,NoDifference,0,Downregulated,0.9004227435012551,0.046191502553900754,0.053385753944844204
ENSG00000141040,5,2,NoDifference,2,NoDifference,0.0,1.503942728104176e-128,1.0
ENSG00000141052,1,0,Downregulated,0,Downregulated,0.9999980987248929,1.9012751072821316e-06,2.3914042341110364e-19
ENSG00000141068,4,2,NoDifference,2,NoDifference,9.120130262846856e-21,0.2719160949776684,0.7280839050223317
ENSG00000141076,1,2,NoDifference,1,Upgregulated,1.8077749932561764e-17,0.6286205166242902,0.3713794833757096
ENSG00000141084,5,2,NoDifference,0,Downregulated,0.9982337302897512,0.0011276979796306789,0.0006385717306182235
ENSG00000141098,1,2,NoDifference,0,Downregulated,0.9817485802749977,0.009749423231841551,0.008501996493160718
ENSG00000141101,1,2,NoDifference,1,Upgregulated,3.722344758584753e-23,0.8837628758163021,0.11623712418369775
ENSG00000141127,2,2,NoDifference,2,NoDifference,6.431907772228927e-12,0.42145876119968134,0.5785412387938867
ENSG00000141161,3,0,Downregulated,0,Downregulated,0.9999836773900945,1.6322609905256616e-05,2.920083869785926e-30
ENSG00000141179,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000141198,4,2,NoDifference,1,Upgregulated,7.359934446136034e-33,0.9932486361719558,0.0067513638280444575
ENSG00000141219,4,2,NoDifference,2,NoDifference,5.923454639143607e-13,0.3965082850578921,0.6034917149415159
ENSG00000141232,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000141252,2,2,NoDifference,2,NoDifference,0.0,2.9335626644681737e-36,1.0
ENSG00000141258,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000141279,1,2,NoDifference,1,Upgregulated,3.3054622863247525e-21,0.6760371058158319,0.32396289418416824
ENSG00000141293,4,2,NoDifference,1,Upgregulated,1.445175174001836e-22,0.6366265808049943,0.3633734191950061
ENSG00000141294,5,0,Downregulated,0,Downregulated,0.9999980633118555,1.9366881443886757e-06,2.3080922101461427e-18
ENSG00000141295,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000141298,5,2,NoDifference,0,Downregulated,0.9997910743984648,0.00015981669243870134,4.910890909657628e-05
ENSG00000141314,4,1,Upgregulated,1,Upgregulated,1.6266088474968582e-45,0.9999999960437553,3.956244450553889e-09
ENSG00000141337,3,2,NoDifference,2,NoDifference,0.0,4.298469038457004e-97,1.0
ENSG00000141338,5,0,Downregulated,0,Downregulated,0.9999974144410165,2.585558983420985e-06,3.181413646824499e-34
ENSG00000141349,3,2,NoDifference,2,NoDifference,0.0,6.02031744532294e-136,1.0
ENSG00000141367,5,2,NoDifference,2,NoDifference,2.2838703714631565e-19,2.7101431858459917e-14,0.9999999999999734
ENSG00000141376,1,2,NoDifference,0,Downregulated,0.8314473819505844,0.06701407826384685,0.10153853978556883
ENSG00000141378,4,2,NoDifference,1,Upgregulated,7.560343433726799e-39,0.9990803941444159,0.0009196058555841726
ENSG00000141380,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000141384,5,2,NoDifference,1,Upgregulated,7.543868687074824e-20,0.6763990437211955,0.3236009562788043
ENSG00000141385,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000141391,4,2,NoDifference,1,Upgregulated,9.843813204240193e-37,0.9988388082052105,0.0011611917947895501
ENSG00000141401,3,2,NoDifference,1,Upgregulated,3.321884989611429e-23,0.9421688749071839,0.05783112509281592
ENSG00000141404,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000141424,5,2,NoDifference,1,Upgregulated,2.573137768726581e-25,0.8591648753293283,0.14083512467067147
ENSG00000141425,2,2,NoDifference,2,NoDifference,0.0,1.6244329014922016e-90,1.0
ENSG00000141428,2,2,NoDifference,1,Upgregulated,4.033281906125606e-14,0.5877640169767872,0.41223598302317255
