row_id,fold,true_label,true_class,predicted_label,predicted_class,probability_Downregulated,probability_Upgregulated,probability_NoDifference
ENSG00000162415,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162419,5,2,NoDifference,1,Upgregulated,4.332073618223459e-12,0.9934247626019272,0.006575237393741044
ENSG00000162426,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162430,2,2,NoDifference,2,NoDifference,1.079716130356663e-15,0.19156979604959426,0.8084302039504054
ENSG00000162433,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162434,3,2,NoDifference,0,Downregulated,0.9958435264907436,0.00022302443861414668,0.0039334490706423
ENSG00000162437,2,2,NoDifference,0,Downregulated,0.9910773380321516,0.008145822832223011,0.0007768391356254139
ENSG00000162441,4,2,NoDifference,1,Upgregulated,0.00027832331697096344,0.6507408039967134,0.34898087268631517
ENSG00000162444,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162458,2,2,NoDifference,0,Downregulated,0.9999994614355584,2.953533475980474e-07,2.432110939170017e-07
ENSG00000162461,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162490,1,2,NoDifference,1,Upgregulated,2.5032162106195974e-41,0.999999996635549,3.36445100860898e-09
ENSG00000162493,2,0,Downregulated,0,Downregulated,0.9999982098982643,1.7896250176691497e-06,4.767179159058675e-10
ENSG00000162496,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162511,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162512,2,2,NoDifference,0,Downregulated,0.9999835074583145,2.778933857218118e-06,1.37136078280994e-05
ENSG00000162517,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162520,1,0,Downregulated,0,Downregulated,0.9999997796555687,2.203443435390687e-07,8.789866303637581e-14
ENSG00000162521,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162522,2,2,NoDifference,2,NoDifference,6.724229731649765e-15,8.80203398038812e-07,0.9999991197965948
ENSG00000162542,2,2,NoDifference,2,NoDifference,4.583987188521284e-67,1.2793031181535908e-18,1.0
ENSG00000162543,3,0,Downregulated,0,Downregulated,0.9999999804565338,1.9543466003592248e-08,2.1154149649761775e-20
ENSG00000162545,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162552,5,2,NoDifference,2,NoDifference,6.1127841804350546e-120,9.134995311014475e-233,1.0
ENSG00000162572,4,1,Upgregulated,1,Upgregulated,8.132451048260813e-88,0.9999999999999911,8.87703503521436e-15
ENSG00000162576,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162585,5,2,NoDifference,1,Upgregulated,2.079301105656768e-25,0.999880002134689,0.00011999786531111627
ENSG00000162591,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162595,3,2,NoDifference,0,Downregulated,0.999367010005915,0.0006302672685227638,2.722725562207677e-06
ENSG00000162599,3,2,NoDifference,2,NoDifference,0.060207429260874704,0.16791184166312464,0.7718807290760002
ENSG00000162600,2,2,NoDifference,1,Upgregulated,1.0919881325772449e-13,0.9706828547037009,0.029317145296190235
ENSG00000162601,4,2,NoDifference,1,Upgregulated,3.801502273578042e-19,0.9952306406778532,0.004769359322147125
ENSG00000162604,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162607,2,2,NoDifference,2,NoDifference,1.3075367198828907e-82,4.256727122364487e-27,1.0
ENSG00000162613,1,2,NoDifference,1,Upgregulated,2.394760271546001e-11,0.8246317529266495,0.1753682470494033
ENSG00000162614,3,0,Downregulated,0,Downregulated,0.9999998561202085,1.4387944401898882e-07,3.4751070476901733e-13
ENSG00000162616,4,0,Downregulated,0,Downregulated,0.9999994595046833,5.404876669039614e-07,7.649771608970436e-12
ENSG00000162618,1,2,NoDifference,2,NoDifference,4.844897472596541e-170,5.939964373168064e-19,1.0
ENSG00000162620,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162623,1,2,NoDifference,1,Upgregulated,0.005720047664381936,0.8155543981213479,0.17872555421426933
ENSG00000162627,2,0,Downregulated,0,Downregulated,0.9999990513344518,9.484285790707762e-07,2.369690899435143e-10
ENSG00000162630,5,0,Downregulated,0,Downregulated,0.9999987601027889,1.2398972109934648e-06,7.794913199162593e-17
ENSG00000162631,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162636,4,2,NoDifference,0,Downregulated,0.9927281592586213,0.006634615600809313,0.0006372251405690175
ENSG00000162639,4,2,NoDifference,1,Upgregulated,7.808705328263915e-34,0.9999809258821758,1.9074117824014326e-05
ENSG00000162642,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162645,3,2,NoDifference,0,Downregulated,0.9990256122828208,0.0008860990968722267,8.828862030673116e-05
ENSG00000162650,3,2,NoDifference,1,Upgregulated,5.111045417995131e-15,0.9791233431605842,0.020876656839410507
ENSG00000162654,4,2,NoDifference,2,NoDifference,1.1562851071721256e-304,8.275238143227255e-114,1.0
ENSG00000162664,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162669,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162670,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162676,1,2,NoDifference,2,NoDifference,1.9969431197853624e-169,2.0855489950995437e-14,0.9999999999999787
ENSG00000162687,1,0,Downregulated,0,Downregulated,0.9999952512650293,4.748734864086859e-06,1.064414632418097e-13
ENSG00000162688,5,2,NoDifference,0,Downregulated,0.7710890831810692,0.21693668709535127,0.011974229723579173
ENSG00000162692,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162694,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162695,3,2,NoDifference,2,NoDifference,2.126490654625467e-52,1.035275669942827e-13,0.999999999999897
ENSG00000162702,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162704,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162706,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162711,1,2,NoDifference,2,NoDifference,2.8475807659350864e-117,2.813246451876957e-12,0.9999999999971863
ENSG00000162714,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162722,5,2,NoDifference,1,Upgregulated,3.0896662503250894e-43,0.9999999998783298,1.2167008268193614e-10
ENSG00000162729,3,2,NoDifference,1,Upgregulated,2.1268643789731414e-26,0.9986816199352156,0.0013183800647843594
ENSG00000162733,1,0,Downregulated,0,Downregulated,0.9999998988489913,1.0113548221234207e-07,1.5526301447000268e-11
ENSG00000162734,2,2,NoDifference,2,NoDifference,0.042132681813737125,9.610649688003441e-06,0.9578577075365751
ENSG00000162735,3,2,NoDifference,1,Upgregulated,0.004307369552280361,0.5761015673842718,0.4195910630634479
ENSG00000162736,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162738,2,2,NoDifference,0,Downregulated,0.9983107601606817,0.0016768349026537897,1.2404936664400901e-05
ENSG00000162739,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162745,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162747,4,0,Downregulated,0,Downregulated,0.999999907166491,9.283350921799862e-08,1.2206298275102893e-30
ENSG00000162755,2,2,NoDifference,1,Upgregulated,9.466098487843862e-20,0.9959443742179561,0.004055625782043526
ENSG00000162757,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162769,5,2,NoDifference,1,Upgregulated,1.35222834014768e-23,0.999828295537628,0.00017170446237177285
ENSG00000162772,4,2,NoDifference,0,Downregulated,0.9999951898872076,8.985521956153504e-07,3.911560597416314e-06
ENSG00000162775,3,2,NoDifference,1,Upgregulated,3.246640764371231e-12,0.9463131770421446,0.05368682295460912
ENSG00000162777,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162782,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162783,5,2,NoDifference,0,Downregulated,0.9988317283065012,0.0011673852493878907,8.86444110887327e-07
ENSG00000162804,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162813,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162814,4,2,NoDifference,2,NoDifference,5.472110017535249e-25,0.008808291545938304,0.9911917084540612
ENSG00000162817,4,2,NoDifference,1,Upgregulated,8.78813301988827e-20,0.9432924000078338,0.05670759999216607
ENSG00000162819,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162825,5,2,NoDifference,1,Upgregulated,8.945107299109833e-18,0.9838381525545685,0.01616184744543126
ENSG00000162836,5,2,NoDifference,1,Upgregulated,1.9296051801578256e-27,0.9999534274561094,4.657254389068227e-05
ENSG00000162849,2,0,Downregulated,0,Downregulated,0.999999989865274,1.0134725461515537e-08,1.5582332857425584e-16
ENSG00000162851,5,2,NoDifference,1,Upgregulated,2.365982590041024e-16,0.9980541152591397,0.001945884740859879
ENSG00000162852,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162869,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162878,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162881,4,2,NoDifference,0,Downregulated,0.9996480527089099,0.0003518688025058732,7.84885842601729e-08
ENSG00000162882,5,0,Downregulated,0,Downregulated,0.9999387399818825,6.125937336585136e-05,6.447517056845433e-10
ENSG00000162885,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162889,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162894,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162909,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162910,2,2,NoDifference,2,NoDifference,9.259929704661549e-222,1.1669040272221602e-69,1.0
ENSG00000162913,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162923,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162924,1,2,NoDifference,0,Downregulated,0.9977118408435307,0.0022470510586346778,4.110809783445344e-05
ENSG00000162927,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162928,1,2,NoDifference,2,NoDifference,0.0,1.2945429313868735e-108,1.0
ENSG00000162929,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162931,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162944,2,2,NoDifference,0,Downregulated,0.6774109537584574,0.29347230260308516,0.029116743638457704
ENSG00000162946,3,2,NoDifference,1,Upgregulated,2.5481769472405065e-23,0.9992240094836923,0.0007759905163076591
ENSG00000162949,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162959,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162961,4,2,NoDifference,1,Upgregulated,1.1702680587679186e-14,0.6305214620151531,0.3694785379848353
ENSG00000162971,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162972,3,2,NoDifference,2,NoDifference,5.4e-322,1.6758031641116822e-109,1.0
ENSG00000162976,3,2,NoDifference,0,Downregulated,0.6181464131190336,0.3120477089098797,0.06980587797108641
ENSG00000162980,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162981,5,2,NoDifference,1,Upgregulated,2.0552879938454063e-41,0.9999996580591776,3.419408225567e-07
ENSG00000162989,2,0,Downregulated,0,Downregulated,0.9999999982727157,1.7272843198560473e-09,1.5773106543560037e-30
ENSG00000162994,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162997,4,2,NoDifference,1,Upgregulated,1.0002517506285931e-16,0.9912195012730959,0.008780498726903925
ENSG00000162998,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000162999,1,0,Downregulated,0,Downregulated,0.9999982721770732,1.7273874979153998e-06,4.3542889734688945e-10
ENSG00000163001,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163002,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163006,3,2,NoDifference,1,Upgregulated,1.342781017787772e-32,0.9999512126531043,4.878734689568258e-05
ENSG00000163013,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163016,1,2,NoDifference,1,Upgregulated,4.75067773416983e-25,0.9999469201581901,5.307984180978272e-05
ENSG00000163017,1,0,Downregulated,0,Downregulated,1.0,0.0,3.6533575434493807e-28
ENSG00000163026,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163029,4,2,NoDifference,0,Downregulated,0.6392372027987335,0.28963872033444693,0.07112407686681971
ENSG00000163032,4,0,Downregulated,0,Downregulated,0.9999999937545081,6.245491878517547e-09,1.362859486285266e-26
ENSG00000163041,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163053,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163069,2,0,Downregulated,0,Downregulated,0.9999996405698173,3.591691430714666e-07,2.610395878053884e-10
ENSG00000163071,3,0,Downregulated,0,Downregulated,0.9999972148729055,2.785110695010594e-06,1.639949837008042e-11
ENSG00000163072,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163075,2,0,Downregulated,0,Downregulated,0.9999920622831562,7.93771683248083e-06,1.1341711390692224e-14
ENSG00000163082,2,0,Downregulated,0,Downregulated,0.9999999913602897,8.639710330893191e-09,1.0368883910164737e-16
ENSG00000163083,1,2,NoDifference,1,Upgregulated,4.917982837964312e-22,0.9993170886173931,0.000682911382606847
ENSG00000163093,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163104,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163110,1,1,Upgregulated,2,NoDifference,2.704763945423432e-148,1.6033267685450813e-52,1.0
ENSG00000163121,5,0,Downregulated,0,Downregulated,0.9999640874535581,3.5912544992813666e-05,1.4489366524670122e-12
ENSG00000163125,3,2,NoDifference,2,NoDifference,0.0002714890390178177,0.21630292798335235,0.7834255829776297
ENSG00000163126,4,2,NoDifference,1,Upgregulated,1.3794699652913886e-37,0.9999998546119147,1.4538808537034662e-07
ENSG00000163131,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163132,1,2,NoDifference,1,Upgregulated,1.4244741932344398e-33,0.9999958193266887,4.180673311221553e-06
ENSG00000163138,1,2,NoDifference,1,Upgregulated,7.565085810108727e-05,0.7895450556974712,0.21037929344442816
ENSG00000163141,2,0,Downregulated,0,Downregulated,0.9999999967325142,3.267485428564567e-09,1.8855850538772403e-19
ENSG00000163145,5,0,Downregulated,0,Downregulated,0.999864640712154,0.00013535849988309306,7.879627828493719e-10
ENSG00000163154,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163155,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163156,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163159,2,2,NoDifference,2,NoDifference,9.062226165159545e-42,3.881845409140272e-10,0.9999999996118163
ENSG00000163161,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163162,3,2,NoDifference,1,Upgregulated,2.3337172340226105e-15,0.9774263222569118,0.022573677743085854
ENSG00000163166,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163170,2,2,NoDifference,1,Upgregulated,3.4033557930966027e-25,0.9992493923190765,0.0007506076809236783
ENSG00000163171,2,0,Downregulated,0,Downregulated,0.9999999995535072,3.516172270881451e-10,9.487561557742472e-11
ENSG00000163191,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163214,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163219,5,2,NoDifference,2,NoDifference,0.15320906333502546,0.007733717897699039,0.8390572187672751
ENSG00000163220,3,0,Downregulated,0,Downregulated,0.9999651439553061,3.485599161283297e-05,5.308114068799521e-11
ENSG00000163235,2,2,NoDifference,0,Downregulated,0.9975275954547802,0.002452133295653384,2.0271249566540434e-05
ENSG00000163239,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163249,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163251,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163257,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163281,2,2,NoDifference,1,Upgregulated,0.0018366169619967428,0.8289318618886561,0.16923152114934653
ENSG00000163291,1,2,NoDifference,0,Downregulated,0.9969466479823174,0.0029013251979995527,0.0001520268196828616
ENSG00000163293,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163297,5,2,NoDifference,0,Downregulated,0.9999516956083778,2.983162422155868e-18,4.8304391622288686e-05
ENSG00000163312,4,2,NoDifference,1,Upgregulated,0.18897550205722946,0.6362680369457552,0.17475646099701592
ENSG00000163319,2,2,NoDifference,1,Upgregulated,4.329120556166753e-25,0.9992425566921533,0.0007574433078463903
ENSG00000163320,1,2,NoDifference,2,NoDifference,0.014391893657168503,0.33656048307462555,0.6490476232682053
ENSG00000163322,5,2,NoDifference,1,Upgregulated,0.18678091717300593,0.7950200666588796,0.018199016168114753
ENSG00000163328,3,2,NoDifference,0,Downregulated,0.5924397479000023,0.34127456953479385,0.06628568256520388
ENSG00000163344,1,2,NoDifference,1,Upgregulated,3.212849101132069e-17,0.9928119813593613,0.007188018640638616
ENSG00000163346,5,2,NoDifference,0,Downregulated,0.784561716658852,2.2536608941237916e-08,0.2154382608045397
ENSG00000163347,4,0,Downregulated,0,Downregulated,0.9999965867202399,3.4130986490702187e-06,1.8111089767844504e-10
ENSG00000163348,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163349,3,2,NoDifference,2,NoDifference,0.015560553961778256,0.3619814765340256,0.6224579695041961
ENSG00000163354,2,2,NoDifference,1,Upgregulated,2.601386846652203e-57,0.9999999985093326,1.4906674177805545e-09
ENSG00000163357,3,2,NoDifference,1,Upgregulated,2.8246781734586896e-43,0.9999999997312157,2.6878421962740746e-10
ENSG00000163359,4,2,NoDifference,0,Downregulated,0.9999900417775858,4.023117888752694e-16,9.958222413720467e-06
ENSG00000163362,5,0,Downregulated,0,Downregulated,0.9999996565602952,3.4343970482654957e-07,1.887544625906327e-19
ENSG00000163364,1,0,Downregulated,0,Downregulated,1.0,7.067796508519481e-17,1.4794544903789933e-58
ENSG00000163374,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163376,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163377,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163378,3,2,NoDifference,0,Downregulated,0.9997653479161708,0.00023065781792153467,3.994265907551766e-06
ENSG00000163382,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163389,4,2,NoDifference,0,Downregulated,0.9577769086412738,0.0363900564219002,0.005833034936825545
ENSG00000163393,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163399,4,2,NoDifference,0,Downregulated,0.9778525268715877,3.8614211518283775e-11,0.02214747308979794
ENSG00000163406,3,2,NoDifference,0,Downregulated,0.9997438530574151,0.00024503758272145505,1.1109359863232685e-05
ENSG00000163412,4,2,NoDifference,0,Downregulated,0.9985263337470306,0.00135325446029503,0.00012041179267456186
ENSG00000163428,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163430,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163431,4,0,Downregulated,0,Downregulated,0.9999999999999997,6.561341233146524e-29,3.339114777276705e-16
ENSG00000163435,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163444,1,2,NoDifference,2,NoDifference,0.0,6.926445098494209e-53,1.0
ENSG00000163453,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163462,5,2,NoDifference,1,Upgregulated,2.050490556555365e-31,0.9999996049414388,3.9505856119383974e-07
ENSG00000163463,2,2,NoDifference,1,Upgregulated,1.7224797827155863e-54,0.9999999946383789,5.361621127711755e-09
ENSG00000163466,3,2,NoDifference,2,NoDifference,0.3751809717529141,0.001224332421214458,0.6235946958258715
ENSG00000163467,4,1,Upgregulated,1,Upgregulated,7.539036512553214e-92,1.0,2.3643622921745783e-17
ENSG00000163468,3,2,NoDifference,2,NoDifference,2.8113876294314936e-21,0.00016057604311893868,0.9998394239568803
ENSG00000163472,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163479,1,2,NoDifference,2,NoDifference,7.29581587652191e-21,0.06801887521620782,0.9319811247837922
ENSG00000163481,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163482,3,2,NoDifference,1,Upgregulated,7.927117558450926e-27,0.9995682896112931,0.00043171038870712267
ENSG00000163485,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163491,4,2,NoDifference,0,Downregulated,0.7045088895512597,0.2768330396171538,0.01865807083158635
ENSG00000163492,1,1,Upgregulated,1,Upgregulated,6.339165332431639e-67,1.0,3.1806033665223894e-22
ENSG00000163497,5,1,Upgregulated,1,Upgregulated,3.7173322956474164e-231,1.0,2.464879614904503e-40
ENSG00000163499,3,1,Upgregulated,1,Upgregulated,1.6777646684556244e-130,1.0,9.889483866925387e-24
ENSG00000163501,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163507,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163508,4,2,NoDifference,2,NoDifference,2.291225114887343e-65,6.55546072678232e-06,0.999993444539275
ENSG00000163510,1,2,NoDifference,1,Upgregulated,0.12758592567250823,0.7147012335841318,0.1577128407433602
ENSG00000163512,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163513,1,2,NoDifference,0,Downregulated,0.9999966235670537,2.6135762906318773e-06,7.62856655692557e-07
ENSG00000163516,2,2,NoDifference,1,Upgregulated,8.937779156614808e-39,0.9999909217627412,9.078237259055408e-06
ENSG00000163517,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163519,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000163520,1,2,NoDifference,2,NoDifference,0.0,1.573249714783238e-76,1.0
