row_id,fold,true_label,true_class,predicted_label,predicted_class,probability_Downregulated,probability_Upgregulated,probability_NoDifference
ENSG00000167515,4,2,NoDifference,1,Upgregulated,1.0850748693686791e-12,0.99997098654199,2.901345692485859e-05
ENSG00000167522,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167523,4,2,NoDifference,2,NoDifference,6.493522132730288e-222,0.0,1.0
ENSG00000167524,1,2,NoDifference,0,Downregulated,0.6733254144243044,2.3677821485331573e-253,0.3266745855756956
ENSG00000167525,1,2,NoDifference,1,Upgregulated,1.1316998110500966e-10,0.9999838870863766,1.6112800453372673e-05
ENSG00000167526,1,1,Upgregulated,2,NoDifference,2.902282668463015e-167,4.856986163087991e-09,0.9999999951430141
ENSG00000167528,2,2,NoDifference,2,NoDifference,1.7933178874804203e-40,0.0,1.0
ENSG00000167535,5,2,NoDifference,1,Upgregulated,2.019044042389049e-08,0.9997506854690816,0.00024929434047798104
ENSG00000167536,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167543,5,2,NoDifference,1,Upgregulated,1.7744376952247348e-13,0.9999975090909747,2.490908847850838e-06
ENSG00000167548,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167549,4,1,Upgregulated,1,Upgregulated,5.348544704076976e-92,1.0,4.5797683565833266e-39
ENSG00000167550,3,1,Upgregulated,1,Upgregulated,8.764194873488255e-76,1.0,1.809962820277827e-26
ENSG00000167552,5,1,Upgregulated,1,Upgregulated,4.224426153593383e-17,0.9999997295727512,2.704272487264422e-07
ENSG00000167553,1,2,NoDifference,1,Upgregulated,1.327729051990388e-07,0.9994969230922145,0.0005029441348803475
ENSG00000167554,1,2,NoDifference,1,Upgregulated,0.4915998720761146,0.5078616994337929,0.0005384284900924336
ENSG00000167555,2,2,NoDifference,1,Upgregulated,7.448799917797883e-07,0.9968590034021297,0.003140251717878562
ENSG00000167562,3,2,NoDifference,1,Upgregulated,1.43541523237705e-05,0.9880381498137543,0.011947496033921869
ENSG00000167565,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167566,4,2,NoDifference,1,Upgregulated,2.9034982101264677e-08,0.999155210373749,0.0008447605912689444
ENSG00000167578,2,1,Upgregulated,1,Upgregulated,9.08186886549666e-49,1.0,1.2429272983945928e-22
ENSG00000167580,2,0,Downregulated,0,Downregulated,1.0,0.0,0.0
ENSG00000167588,5,0,Downregulated,0,Downregulated,0.9999250099176215,7.499008237862688e-05,4.604563775839185e-17
ENSG00000167595,1,2,NoDifference,1,Upgregulated,7.102386378880236e-08,0.9996074337165749,0.0003924952595613502
ENSG00000167600,3,0,Downregulated,0,Downregulated,0.9375088790836639,0.0624903310985497,7.898177863942185e-07
ENSG00000167601,4,1,Upgregulated,1,Upgregulated,7.165745792296356e-44,1.0,4.4795509317861606e-17
ENSG00000167604,4,1,Upgregulated,1,Upgregulated,1.2399369310946398e-99,1.0,9.583659417526907e-38
ENSG00000167608,4,0,Downregulated,0,Downregulated,0.9990854738530557,0.000914526146944257,1.6832328499605913e-20
ENSG00000167613,4,1,Upgregulated,1,Upgregulated,8.500547444514103e-195,1.0,1.8628960860018823e-68
ENSG00000167614,5,1,Upgregulated,1,Upgregulated,3.0586589011176402e-33,1.0,1.3275168464770884e-18
ENSG00000167615,5,1,Upgregulated,1,Upgregulated,1.644677636785426e-37,1.0,8.42701188705729e-17
ENSG00000167617,4,2,NoDifference,1,Upgregulated,8.498664189179874e-13,0.9999873670518955,1.2632947254759702e-05
ENSG00000167619,5,1,Upgregulated,1,Upgregulated,0.0,1.0,0.0
ENSG00000167625,3,2,NoDifference,1,Upgregulated,1.6626072851913801e-06,0.9931268171344734,0.006871520258241329
ENSG00000167632,5,2,NoDifference,1,Upgregulated,0.36378748016089174,0.6310568223278706,0.005155697511237844
ENSG00000167635,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167637,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167641,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167642,2,2,NoDifference,1,Upgregulated,0.2640976906003555,0.7210068957073299,0.014895413692314684
ENSG00000167645,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167646,5,2,NoDifference,0,Downregulated,0.9422039277546944,0.057796071354465274,8.90840372548969e-10
ENSG00000167657,1,2,NoDifference,1,Upgregulated,9.03693170261838e-09,0.9997938486367639,0.00020614232630444425
ENSG00000167658,5,2,NoDifference,2,NoDifference,0.0,1.3616575021579223e-239,1.0
ENSG00000167664,2,1,Upgregulated,1,Upgregulated,1.2704655448588731e-80,1.0,4.203167693005701e-37
ENSG00000167670,2,2,NoDifference,1,Upgregulated,1.9398490375259466e-13,0.9999834710877514,1.65289120545802e-05
ENSG00000167671,3,2,NoDifference,2,NoDifference,3.7750586783544235e-05,1.5568111001340352e-09,0.9999622478564058
ENSG00000167674,5,2,NoDifference,2,NoDifference,3.137322990359815e-213,0.0,1.0
ENSG00000167676,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167680,3,1,Upgregulated,1,Upgregulated,7.098646262493728e-54,1.0,6.8647335433072434e-18
ENSG00000167685,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167693,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167695,3,1,Upgregulated,1,Upgregulated,2.4342358059492487e-50,0.9999999999999998,1.1432084256853796e-16
ENSG00000167699,3,2,NoDifference,1,Upgregulated,0.07504822464265243,0.9039095704417447,0.021042204915602925
ENSG00000167700,1,0,Downregulated,0,Downregulated,0.9109760875693969,0.08902309541038637,8.170202167830069e-07
ENSG00000167701,2,2,NoDifference,2,NoDifference,0.0024543081842818082,1.4136494792856925e-195,0.997545691815718
ENSG00000167702,4,1,Upgregulated,1,Upgregulated,2.071259258154214e-24,0.9999999996669868,3.330132995290172e-10
ENSG00000167703,5,0,Downregulated,0,Downregulated,0.9989044299770292,0.0010945873962494067,9.826267213978634e-07
ENSG00000167705,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167711,3,1,Upgregulated,1,Upgregulated,3.418861063045348e-23,0.9999999820060557,1.799394429895686e-08
ENSG00000167716,2,2,NoDifference,1,Upgregulated,1.7200748919098848e-13,0.9999834634739431,1.653652588497726e-05
ENSG00000167720,4,2,NoDifference,0,Downregulated,0.5285186600674301,0.4705302278902869,0.000951112042282869
ENSG00000167721,1,2,NoDifference,1,Upgregulated,1.1562310848448814e-05,0.9979848248252673,0.002003612863884256
ENSG00000167723,1,1,Upgregulated,1,Upgregulated,4.782610794990876e-24,0.999999999999992,7.860886615223907e-15
ENSG00000167733,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167740,3,2,NoDifference,0,Downregulated,0.8165308810346243,0.18310449540951074,0.0003646235558649582
ENSG00000167741,2,0,Downregulated,0,Downregulated,0.9999999999999964,4.1196778854855016e-15,3.20023073460736e-113
ENSG00000167747,3,2,NoDifference,1,Upgregulated,9.674592091540516e-20,0.9999988541903194,1.1458096805349245e-06
ENSG00000167748,4,0,Downregulated,0,Downregulated,1.0,0.0,4.1254638933003235e-54
ENSG00000167755,1,0,Downregulated,0,Downregulated,1.0,8.098886227546808e-24,5.034415475570492e-169
ENSG00000167766,4,1,Upgregulated,1,Upgregulated,1.0173620908781723e-36,0.9999999999999845,1.5586996193322284e-14
ENSG00000167767,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167770,1,2,NoDifference,2,NoDifference,7.943855717053054e-85,0.0,1.0
ENSG00000167771,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167772,5,1,Upgregulated,1,Upgregulated,0.0,1.0,0.0
ENSG00000167775,1,2,NoDifference,1,Upgregulated,1.643017840224688e-06,0.9989657559284693,0.0010326010536905233
ENSG00000167778,4,2,NoDifference,1,Upgregulated,0.2087012591073396,0.7812557764568383,0.010042964435822076
ENSG00000167779,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167785,5,2,NoDifference,1,Upgregulated,2.7809201409871463e-08,0.9996411132706042,0.00035885892019437815
ENSG00000167792,3,2,NoDifference,0,Downregulated,0.9671724319146192,0.029317203390018278,0.003510364695362626
ENSG00000167797,2,2,NoDifference,1,Upgregulated,4.3162907257915e-08,0.9982808729043006,0.0017190839327920807
ENSG00000167799,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167815,2,2,NoDifference,0,Downregulated,0.7609131730502756,0.21584750467940975,0.023239322270314614
ENSG00000167840,1,2,NoDifference,1,Upgregulated,4.4887578588220755e-06,0.9984639179872171,0.0015315932549240304
ENSG00000167842,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167850,4,1,Upgregulated,1,Upgregulated,4.533063955025325e-113,1.0,1.02177968369218e-42
ENSG00000167851,4,1,Upgregulated,1,Upgregulated,1.088310945465e-311,1.0,4.338400398399036e-105
ENSG00000167861,4,2,NoDifference,1,Upgregulated,0.2768340941958826,0.7214299050803255,0.0017360007237919505
ENSG00000167862,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167863,2,2,NoDifference,2,NoDifference,3.786376e-318,0.0,1.0
ENSG00000167874,1,2,NoDifference,2,NoDifference,1.655481832188413e-289,0.0,1.0
ENSG00000167880,2,0,Downregulated,0,Downregulated,0.9940427425039032,0.005957257469274688,2.682201874322664e-11
ENSG00000167881,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167889,4,2,NoDifference,1,Upgregulated,1.2344408609128098e-11,0.9999999029751601,9.701249551269003e-08
ENSG00000167895,5,1,Upgregulated,1,Upgregulated,1.3186580344361088e-149,1.0,1.8616492560856502e-61
ENSG00000167900,2,2,NoDifference,1,Upgregulated,7.876312933125869e-16,0.9999992624289931,7.375710062026641e-07
ENSG00000167904,3,2,NoDifference,0,Downregulated,0.5084269719489278,0.4884590452061403,0.003113982844931984
ENSG00000167912,1,0,Downregulated,0,Downregulated,0.9822462599624937,0.017753740036259798,1.246385889071757e-12
ENSG00000167914,4,1,Upgregulated,1,Upgregulated,1.2070285744758705e-31,1.0,1.1413050114322682e-17
ENSG00000167920,2,2,NoDifference,2,NoDifference,1.3482718164410803e-17,0.0,1.0
ENSG00000167925,4,2,NoDifference,1,Upgregulated,8.449835810886298e-07,0.9970432875624422,0.0029558674539767213
ENSG00000167930,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167941,5,0,Downregulated,0,Downregulated,1.0,1.3916294217433604e-20,8.257359624196895e-211
ENSG00000167962,5,2,NoDifference,1,Upgregulated,1.1487746048870406e-08,0.9997483871090738,0.00025160140318018266
ENSG00000167964,1,2,NoDifference,2,NoDifference,0.0018106233584675863,2.784577787030674e-169,0.9981893766415317
ENSG00000167965,5,2,NoDifference,2,NoDifference,4.149066632277126e-138,0.0,1.0
ENSG00000167967,5,2,NoDifference,1,Upgregulated,6.721236315389984e-09,0.9997999437200465,0.0002000495587171287
ENSG00000167968,1,2,NoDifference,1,Upgregulated,7.964643640713055e-14,0.9999999998509799,1.4894048628001714e-10
ENSG00000167969,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167972,2,2,NoDifference,1,Upgregulated,8.742311501618053e-09,0.9990454900265195,0.0009545012311690383
ENSG00000167977,2,2,NoDifference,1,Upgregulated,6.324623350351908e-06,0.9943280271391413,0.00566564823750854
ENSG00000167978,4,2,NoDifference,2,NoDifference,2.4523988338398453e-21,4.496627210629353e-08,0.9999999550337285
ENSG00000167981,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167984,3,1,Upgregulated,1,Upgregulated,3.419663821485567e-33,0.999999999959205,4.0795073872416254e-11
ENSG00000167985,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167986,3,2,NoDifference,2,NoDifference,0.07442769369690555,0.00035701062004668066,0.9252152956830474
ENSG00000167987,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000167992,4,1,Upgregulated,1,Upgregulated,1.96960835156645e-229,1.0,6.116596783934064e-82
ENSG00000167994,3,2,NoDifference,1,Upgregulated,2.96131711629316e-08,0.9977601080090588,0.002239862377770065
ENSG00000167995,5,1,Upgregulated,1,Upgregulated,4.501997191355122e-55,1.0,1.266968361047498e-24
ENSG00000167996,5,1,Upgregulated,1,Upgregulated,2.4154477877719868e-23,0.9999999999158993,8.410080053287444e-11
ENSG00000168000,3,2,NoDifference,1,Upgregulated,0.2537435011577113,0.7401839394424677,0.0060725593998207485
ENSG00000168002,2,2,NoDifference,2,NoDifference,1.6824174376165766e-23,0.0,1.0
ENSG00000168003,5,2,NoDifference,0,Downregulated,0.9602092555626344,0.014455065014644762,0.025335679422720893
ENSG00000168004,5,2,NoDifference,0,Downregulated,0.999999999411813,2.4618902818524204e-14,5.881623732182778e-10
ENSG00000168005,2,2,NoDifference,1,Upgregulated,8.486860058499115e-09,0.9991752641671029,0.0008247273460370046
ENSG00000168010,1,1,Upgregulated,1,Upgregulated,1.5186342694222814e-109,1.0,3.9158765249129736e-46
ENSG00000168014,1,2,NoDifference,1,Upgregulated,0.1352936251647712,0.8598405549640536,0.004865819871174996
ENSG00000168016,3,2,NoDifference,1,Upgregulated,3.0851082981981616e-19,0.9999983077815477,1.6922184523290798e-06
ENSG00000168026,2,2,NoDifference,1,Upgregulated,3.256022582732028e-09,0.9996109031943722,0.00038909354960522507
ENSG00000168028,2,2,NoDifference,2,NoDifference,1.1697960564030158e-10,4.739463410939768e-18,0.9999999998830198
ENSG00000168032,4,0,Downregulated,0,Downregulated,0.9999918628047672,8.137195232793875e-06,1.4379045986549334e-45
ENSG00000168036,1,2,NoDifference,2,NoDifference,1.39335469278978e-112,0.0,1.0
ENSG00000168038,1,2,NoDifference,1,Upgregulated,0.34162868053972284,0.6568699175921476,0.001501401868129625
ENSG00000168040,5,2,NoDifference,2,NoDifference,5.379701854967889e-109,0.0,1.0
ENSG00000168056,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000168060,1,2,NoDifference,1,Upgregulated,6.635441342180433e-07,0.9994307097698889,0.0005686266859769293
ENSG00000168061,3,2,NoDifference,1,Upgregulated,2.958589997407915e-09,0.9977564961391033,0.0022435009023066593
ENSG00000168062,2,2,NoDifference,1,Upgregulated,4.260626104821623e-11,0.999901336642687,9.866331470680982e-05
ENSG00000168065,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000168066,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000168067,5,2,NoDifference,1,Upgregulated,0.15333155936092727,0.8402661528043895,0.006402287834683079
ENSG00000168070,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000168071,4,1,Upgregulated,1,Upgregulated,1.3234992855380828e-182,1.0,1.2702780085072001e-64
ENSG00000168077,3,0,Downregulated,0,Downregulated,0.9773077197200427,0.022692274763417272,5.51653991420093e-09
ENSG00000168078,2,1,Upgregulated,1,Upgregulated,7.847442050726054e-56,1.0,3.698839750419595e-27
ENSG00000168079,5,0,Downregulated,0,Downregulated,0.999985840613269,1.4159386730888625e-05,5.93054086338393e-31
ENSG00000168081,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000168090,1,2,NoDifference,1,Upgregulated,1.701357736196173e-05,0.9950134037520058,0.0049695826706322105
ENSG00000168092,4,2,NoDifference,1,Upgregulated,0.060607966857024465,0.9039547351469507,0.035437297996024415
ENSG00000168096,1,2,NoDifference,1,Upgregulated,2.982610879664419e-10,0.9999521062311917,4.789347054729605e-05
ENSG00000168101,5,2,NoDifference,1,Upgregulated,0.3984058078990517,0.598431524815461,0.0031626672854872927
ENSG00000168116,1,2,NoDifference,1,Upgregulated,0.00015448373243567035,0.9951203273877126,0.004725188879851849
ENSG00000168118,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000168135,2,1,Upgregulated,1,Upgregulated,1.4401088730453873e-48,1.0,3.2838204139660374e-27
ENSG00000168137,2,2,NoDifference,2,NoDifference,4.650562935203743e-73,0.0,1.0
ENSG00000168140,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000168143,5,0,Downregulated,0,Downregulated,0.9999999999998872,1.1313301669903745e-13,1.0120180804949042e-86
ENSG00000168152,5,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000168159,5,2,NoDifference,1,Upgregulated,5.433377485930214e-08,0.9952441693405477,0.004755776325677209
ENSG00000168172,2,2,NoDifference,2,NoDifference,0.00032481524172080104,5.886155159653595e-44,0.999675184758279
ENSG00000168175,2,2,NoDifference,0,Downregulated,0.7081242625985356,0.2626224800409268,0.029253257360537643
ENSG00000168209,4,1,Upgregulated,1,Upgregulated,1.535344792812442e-91,1.0,2.979570887671073e-34
ENSG00000168214,2,2,NoDifference,1,Upgregulated,1.2462432813406224e-05,0.9848529825067847,0.01513455506040194
ENSG00000168216,3,2,NoDifference,0,Downregulated,0.9423477801357313,0.05589038114904031,0.0017618387152282173
ENSG00000168228,1,2,NoDifference,1,Upgregulated,0.00014499858012702598,0.9966677712315107,0.0031872301883623735
ENSG00000168229,3,1,Upgregulated,1,Upgregulated,4.360220814693467e-118,1.0,5.3081548913646305e-39
ENSG00000168234,3,2,NoDifference,1,Upgregulated,4.206442231207563e-15,0.9999713665058353,2.8633494160514525e-05
ENSG00000168237,5,0,Downregulated,0,Downregulated,0.9498068307443603,0.05019209720984281,1.0720457968645737e-06
ENSG00000168243,1,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000168246,1,2,NoDifference,2,NoDifference,4.843095348458214e-28,0.0,1.0
ENSG00000168255,5,1,Upgregulated,1,Upgregulated,5.8438471122995235e-25,0.9999999999997553,2.447360030126213e-13
ENSG00000168256,2,2,NoDifference,1,Upgregulated,5.456931004812424e-07,0.9966483394247437,0.003351114882155772
ENSG00000168259,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000168264,3,2,NoDifference,1,Upgregulated,7.207595987948365e-10,0.9953159221517611,0.00468407712747954
ENSG00000168268,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000168269,2,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000168273,3,2,NoDifference,1,Upgregulated,0.1557299671116977,0.8374422625995652,0.006827770288737059
ENSG00000168275,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000168280,3,2,NoDifference,0,Downregulated,0.7776742820760656,0.21252758835865232,0.0097981295652824
ENSG00000168283,2,2,NoDifference,2,NoDifference,6.150754022446636e-150,0.0,1.0
ENSG00000168286,2,2,NoDifference,1,Upgregulated,0.0003276412111345178,0.9827714370799735,0.016900921708892125
ENSG00000168288,4,2,NoDifference,2,NoDifference,1.8002714683500327e-245,0.0,1.0
ENSG00000168291,3,0,Downregulated,0,Downregulated,0.9860262498177618,0.013973618393179139,1.317890590457194e-07
ENSG00000168297,4,2,NoDifference,0,Downregulated,0.8763344907511145,0.12366207154469828,3.4377041872194156e-06
ENSG00000168300,5,2,NoDifference,0,Downregulated,0.8800840663085752,0.1188200201357394,0.001095913555685357
ENSG00000168301,5,2,NoDifference,0,Downregulated,0.7278172279843597,0.2717126256540655,0.0004701463615748097
ENSG00000168303,2,2,NoDifference,1,Upgregulated,0.0690133131126257,0.9154392460136932,0.01554744087368126
ENSG00000168306,3,0,Downregulated,0,Downregulated,0.9981843472736787,0.0018156527263207536,7.428046749221675e-16
ENSG00000168309,2,0,Downregulated,0,Downregulated,0.9969497607644014,0.0030502392059629487,2.9635620437951666e-11
ENSG00000168310,5,2,NoDifference,1,Upgregulated,2.020255338686986e-05,0.9970269000775966,0.002952897369016495
ENSG00000168329,5,1,Upgregulated,1,Upgregulated,1.6468315606540206e-41,1.0,8.86517462252707e-20
ENSG00000168333,2,1,Upgregulated,1,Upgregulated,4.738781583784014e-217,1.0,1.3e-322
ENSG00000168350,1,0,Downregulated,0,Downregulated,0.9999166752855942,8.33247144057127e-05,7.683753668223703e-36
ENSG00000168356,1,2,NoDifference,0,Downregulated,0.6909850008993544,0.3090133671974391,1.6319032064176956e-06
ENSG00000168374,1,2,NoDifference,1,Upgregulated,0.03538184559817952,0.898662557660119,0.06595559674170129
ENSG00000168385,1,2,NoDifference,2,NoDifference,1.8986974016850383e-18,2.956158138479648e-08,0.9999999704384188
ENSG00000168386,2,2,NoDifference,2,NoDifference,7.529280433030257e-05,2.4144561282699735e-14,0.9999247071956453
ENSG00000168389,4,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000168393,5,2,NoDifference,1,Upgregulated,6.947210192483646e-06,0.9980250991402153,0.0019679536495922152
ENSG00000168394,1,1,Upgregulated,1,Upgregulated,4.415414748829335e-55,1.0,1.3607309805213774e-23
ENSG00000168395,3,2,NoDifference,2,NoDifference,0.0,0.0,1.0
ENSG00000168397,3,2,NoDifference,2,NoDifference,3.406874108795892e-32,0.0,1.0
ENSG00000168398,4,0,Downregulated,0,Downregulated,0.9481547012981763,0.0518452954311278,3.270695998105969e-09
